0.5,0.0612387
1.5,0.05017
2.5,0.139339
3.5,0.220911
4.5,0.238048
5.5,0.371582
6.5,0.263216
7.5,0.416903
8.5,0.368218
9.5,0.481585
10.5,0.462662
11.5,0.600028
12.5,0.43897
13.5,0.726336
14.5,0.495899
15.5,0.593724
16.5,0.747815
17.5,0.825451
18.5,0.87005
19.5,0.762698
20.5,0.865026
21.5,0.892872
22.5,0.900064
23.5,0.856493
24.5,1.02845
25.5,0.889703
26.5,1.1732
27.5,1.07204
28.5,1.17032
29.5,1.26903
30.5,1.26148
31.5,1.28834
32.5,1.24336
33.5,1.37255
34.5,1.33937
35.5,1.42251
36.5,1.40072
37.5,1.56126
38.5,1.43514
39.5,1.3695
40.5,1.59605
41.5,1.5031
42.5,1.71122
43.5,1.65732
44.5,1.77024
45.5,1.75432
46.5,1.75403
47.5,1.74869
48.5,1.72743
49.5,1.89808
50.5,1.8181
51.5,1.87442
52.5,1.97465
53.5,1.93619
54.5,2.00966
55.5,2.00909
56.5,2.01372
57.5,1.78241
58.5,1.87226
59.5,1.82708
60.5,1.69029
61.5,1.69069
62.5,1.80086
63.5,1.62167
64.5,1.5504
65.5,1.47266
66.5,1.42016
67.5,1.46122
68.5,1.48487
69.5,1.29961
70.5,1.36684
71.5,1.32939
72.5,1.43689
73.5,1.38615
74.5,1.2448
75.5,1.1705
76.5,1.28827
77.5,1.06203
78.5,1.34633
79.5,1.17856
80.5,1.19127
81.5,0.974427
82.5,1.13868
83.5,1.00814
84.5,1.15424
85.5,1.13732
86.5,1.14637
87.5,1.0449
88.5,0.984835
89.5,0.963163
90.5,0.879996
91.5,1.0482
92.5,1.11128
93.5,0.966571
94.5,0.896442
95.5,0.970513
96.5,0.885669
97.5,0.825793
98.5,0.877678
99.5,0.855649
100.5,0.869139
101.5,0.808838
102.5,0.913252
103.5,1.00549
104.5,0.766427
105.5,0.911596
106.5,0.814758
107.5,0.85795
108.5,0.739062
109.5,0.696475
110.5,0.921279
111.5,0.869469
112.5,0.789266
113.5,0.805962
114.5,0.780364
115.5,0.828276
116.5,0.730206
117.5,0.74354
118.5,0.702215
119.5,0.857129
120.5,0.976942
121.5,0.711457
122.5,0.732908
123.5,0.767682
124.5,0.743764
125.5,0.623636
126.5,0.792689
127.5,0.686306
128.5,0.715891
129.5,0.623753
130.5,0.782015
131.5,0.64557
132.5,0.601062
133.5,0.751781
134.5,0.64924
135.5,0.632331
136.5,0.637355
137.5,0.754711
138.5,0.572707
139.5,0.60871
140.5,0.697799
141.5,0.567783
142.5,0.754939
143.5,0.588593
144.5,0.741456
145.5,0.613161
146.5,0.595616
147.5,0.657435
148.5,0.773589
149.5,0.564179
150.5,0.622725
151.5,0.601013
152.5,0.666665
153.5,0.630023
154.5,0.6555
155.5,0.576177
156.5,0.693626
157.5,0.454289
158.5,0.644118
159.5,0.60859
160.5,0.513832
161.5,0.711724
162.5,0.439151
163.5,0.536591
164.5,0.482477
165.5,0.655169
166.5,0.637875
167.5,0.445171
168.5,0.692246
169.5,0.485037
170.5,0.545633
171.5,0.514655
172.5,0.506279
173.5,0.489864
174.5,0.518514
175.5,0.589547
176.5,0.53674
177.5,0.567027
178.5,0.549856
179.5,0.592551
180.5,0.476758
181.5,0.460366
182.5,0.526247
183.5,0.516482
184.5,0.479294
185.5,0.48258
186.5,0.463385
187.5,0.441821
188.5,0.509332
189.5,0.39527
190.5,0.537925
191.5,0.581123
192.5,0.455716
193.5,0.53293
194.5,0.591338
195.5,0.42997
196.5,0.600409
197.5,0.446933
198.5,0.544961
199.5,0.410877
200.5,0.606103
201.5,0.524144
202.5,0.448709
203.5,0.510509
204.5,0.519532
205.5,0.39888
206.5,0.585154
207.5,0.478813
208.5,0.411323
209.5,0.552642
210.5,0.481421
211.5,0.581538
212.5,0.352452
213.5,0.495999
214.5,0.464741
215.5,0.402957
216.5,0.547788
217.5,0.591675
218.5,0.443964
219.5,0.492827
220.5,0.464047
221.5,0.495401
222.5,0.362604
223.5,0.229313
224.5,0.470709
225.5,0.507852
226.5,0.415899
227.5,0.493959
228.5,0.405286
229.5,0.496653
230.5,0.445572
231.5,0.464789
232.5,0.47129
233.5,0.50397
234.5,0.359777
235.5,0.520839
236.5,0.489501
237.5,0.436926
238.5,0.620516
239.5,0.449131
240.5,0.408093
241.5,0.529102
242.5,0.455543
243.5,0.400596
244.5,0.292181
245.5,0.345384
246.5,0.466362
247.5,0.302042
248.5,0.509992
249.5,0.369154
250.5,0.398979
251.5,0.531477
252.5,0.387606
253.5,0.480961
254.5,0.367079
255.5,0.439447
256.5,0.505408
257.5,0.274188
258.5,0.359392
259.5,0.398587
260.5,0.375486
261.5,0.466035
262.5,0.472413
263.5,0.471928
264.5,0.376655
265.5,0.418434
266.5,0.165464
267.5,0.489019
268.5,0.370173
269.5,0.375303
270.5,0.354291
271.5,0.409665
272.5,0.505684
273.5,0.459159
274.5,0.276807
275.5,0.364342
276.5,0.459784
277.5,0.401282
278.5,0.236918
279.5,0.357491
280.5,0.461159
281.5,0.418352
282.5,0.239272
283.5,0.334009
284.5,0.495569
285.5,0.427419
286.5,0.310818
287.5,0.338744
288.5,0.322088
289.5,0.381855
290.5,0.458079
291.5,0.431937
292.5,0.367385
293.5,0.407323
294.5,0.420675
295.5,0.303541
296.5,0.333902
297.5,0.253164
298.5,0.322041
299.5,0.373813
300.5,0.38021
301.5,0.343667
302.5,0.305183
303.5,0.278594
304.5,0.425789
305.5,0.39293
306.5,0.348822
307.5,0.397466
308.5,0.363086
309.5,0.45204
310.5,0.362634
311.5,0.345171
312.5,0.462422
313.5,0.308424
314.5,0.419523
315.5,0.228518
316.5,0.334336
317.5,0.443428
318.5,0.33931
319.5,0.359728
320.5,0.303202
321.5,0.293426
322.5,0.342753
323.5,0.221549
324.5,0.312691
325.5,0.289276
326.5,0.426888
327.5,0.396013
328.5,0.189833
329.5,0.431965
330.5,0.256554
331.5,0.380337
332.5,0.328569
333.5,0.330444
334.5,0.353371
335.5,0.252532
336.5,0.316543
337.5,0.456566
338.5,0.211919
339.5,0.357509
340.5,0.310293
341.5,0.322878
342.5,0.392971
343.5,0.305241
344.5,0.264584
345.5,0.284421
346.5,0.308897
347.5,0.432508
348.5,0.365387
349.5,0.327414
350.5,0.184282
351.5,0.379749
352.5,0.225715
353.5,0.379466
354.5,0.196345
355.5,0.25545
356.5,0.234227
357.5,0.299802
358.5,0.36599
359.5,0.356491
360.5,0.373101
361.5,0.333157
362.5,0.433878
363.5,0.204836
364.5,0.301322
365.5,0.401864
366.5,0.342095
367.5,0.454724
368.5,0.349301
369.5,0.215347
370.5,0.367046
371.5,0.256871
372.5,0.191698
373.5,0.367144
374.5,0.268095
375.5,0.422428
376.5,0.298361
377.5,0.240277
378.5,0.239733
379.5,0.287945
380.5,0.401293
381.5,0.37526
382.5,0.0994824
383.5,0.402698
384.5,0.258876
385.5,0.35385
386.5,0.15042
387.5,0.226902
388.5,0.336549
389.5,0.171968
390.5,0.273292
391.5,0.284447
392.5,0.35924
393.5,0.440045
394.5,0.313739
395.5,0.272375
396.5,0.229274
397.5,0.375964
398.5,0.305571
399.5,0.253339
