0.5,288.01
1.5,290.96
2.5,293.65
3.5,296.54
4.5,299.61
5.5,302.59
6.5,305.52
7.5,308.41
8.5,311.31
9.5,314.66
10.5,318.06
11.5,321.13
12.5,324.38
13.5,327.48
14.5,330.61
15.5,333.98
16.5,337.35
17.5,340.68
18.5,344.11
19.5,347.57
20.5,350.57
21.5,353.7
22.5,357.46
23.5,361.35
24.5,365.04
25.5,368.94
26.5,372.85
27.5,376.67
28.5,380.43
29.5,384.43
30.5,388.16
31.5,391.88
32.5,396.1
33.5,400.16
34.5,403.89
35.5,407.95
36.5,412.09
37.5,416.11
38.5,420.18
39.5,424.31
40.5,428.67
41.5,433.08
42.5,437.31
43.5,441.77
44.5,446.16
45.5,450.61
46.5,455.11
47.5,459.53
48.5,464.12
49.5,468.71
50.5,473.63
51.5,478.6
52.5,483.45
53.5,488.31
54.5,492.97
55.5,497.15
56.5,497.31
57.5,494.02
58.5,490.8
59.5,487.83
60.5,485.09
61.5,482.57
62.5,480.25
63.5,477.96
64.5,475.76
65.5,473.71
66.5,471.77
67.5,469.86
68.5,468.07
69.5,466.29
70.5,464.62
71.5,463.03
72.5,461.54
73.5,460.08
74.5,458.54
75.5,457.08
76.5,455.7
77.5,454.31
78.5,453
79.5,451.72
80.5,450.44
81.5,449.19
82.5,448.01
83.5,446.79
84.5,445.62
85.5,444.53
86.5,443.5
87.5,442.4
88.5,441.42
89.5,440.37
90.5,439.28
91.5,438.44
92.5,437.6
93.5,436.72
94.5,435.79
95.5,434.85
96.5,434.03
97.5,433.22
98.5,432.3
99.5,431.52
100.5,430.78
101.5,429.87
102.5,429.04
103.5,428.35
104.5,427.71
105.5,427
106.5,426.42
107.5,425.8
108.5,425.12
109.5,424.5
110.5,423.83
111.5,423.18
112.5,422.61
113.5,422.03
114.5,421.47
115.5,420.83
116.5,420.24
117.5,419.65
118.5,419.13
119.5,418.62
120.5,418.18
121.5,417.81
122.5,417.42
123.5,416.88
124.5,416.42
125.5,416.01
126.5,415.53
127.5,415.07
128.5,414.66
129.5,414.2
130.5,413.74
131.5,413.38
132.5,412.97
133.5,412.49
134.5,412
135.5,411.54
136.5,411.22
137.5,410.92
138.5,410.53
139.5,410.1
140.5,409.69
141.5,409.38
142.5,408.98
143.5,408.69
144.5,408.34
145.5,408.04
146.5,407.7
147.5,407.32
148.5,407.11
149.5,406.77
150.5,406.42
151.5,406.13
152.5,405.81
153.5,405.56
154.5,405.21
155.5,404.96
156.5,404.7
157.5,404.37
158.5,403.99
159.5,403.72
160.5,403.49
161.5,403.32
162.5,403.07
163.5,402.82
164.5,402.59
165.5,402.24
166.5,401.97
167.5,401.77
168.5,401.58
169.5,401.37
170.5,401.06
171.5,400.93
172.5,400.68
173.5,400.39
174.5,400.27
175.5,400.05
176.5,399.84
177.5,399.59
178.5,399.46
179.5,399.28
180.5,399.03
181.5,398.86
182.5,398.73
183.5,398.53
184.5,398.29
185.5,398.18
186.5,398.01
187.5,397.76
188.5,397.46
189.5,397.29
190.5,397.14
191.5,396.97
192.5,396.79
193.5,396.56
194.5,396.38
195.5,396.24
196.5,396.12
197.5,395.96
198.5,395.73
199.5,395.65
200.5,395.48
201.5,395.29
202.5,395.17
203.5,394.94
204.5,394.74
205.5,394.57
206.5,394.41
207.5,394.26
208.5,394.12
209.5,393.98
210.5,393.86
211.5,393.72
212.5,393.58
213.5,393.47
214.5,393.46
215.5,393.31
216.5,393.17
217.5,393.1
218.5,392.8
219.5,392.63
220.5,392.43
221.5,392.29
222.5,392.17
223.5,392.03
224.5,391.84
225.5,391.67
226.5,391.63
227.5,391.53
228.5,391.42
229.5,391.32
230.5,391.16
231.5,391
232.5,390.93
233.5,390.78
234.5,390.56
235.5,390.38
236.5,390.32
237.5,390.26
238.5,390.11
239.5,390.02
240.5,389.93
241.5,389.78
242.5,389.62
243.5,389.5
244.5,389.34
245.5,389.18
246.5,389.02
247.5,388.84
248.5,388.73
249.5,388.58
250.5,388.4
251.5,388.23
252.5,388.11
253.5,387.96
254.5,387.85
255.5,387.72
256.5,387.65
257.5,387.54
258.5,387.38
259.5,387.25
260.5,387.13
261.5,387.01
262.5,386.93
263.5,386.73
264.5,386.52
265.5,386.33
266.5,386.3
267.5,386.2
268.5,386.02
269.5,385.92
270.5,385.73
271.5,385.53
272.5,385.43
273.5,385.43
274.5,385.29
275.5,385.18
276.5,385.08
277.5,384.96
278.5,384.88
279.5,384.77
280.5,384.62
281.5,384.58
282.5,384.47
283.5,384.31
284.5,384.16
285.5,383.99
286.5,383.92
287.5,383.74
288.5,383.54
289.5,383.4
290.5,383.28
291.5,383.17
292.5,383.14
293.5,383.05
294.5,382.91
295.5,382.75
296.5,382.62
297.5,382.38
298.5,382.19
299.5,382.14
300.5,382.08
301.5,381.94
302.5,381.82
303.5,381.69
304.5,381.57
305.5,381.43
306.5,381.34
307.5,381.31
308.5,381.22
309.5,381.07
310.5,380.91
311.5,380.81
312.5,380.73
313.5,380.7
314.5,380.64
315.5,380.53
316.5,380.37
317.5,380.32
318.5,380.2
319.5,380.15
320.5,379.99
321.5,379.9
322.5,379.8
323.5,379.67
324.5,379.58
325.5,379.47
326.5,379.41
327.5,379.34
328.5,379.32
329.5,379.21
330.5,379
331.5,378.93
332.5,378.8
333.5,378.56
334.5,378.48
335.5,378.31
336.5,378.17
337.5,378.16
338.5,378.02
339.5,377.87
340.5,377.81
341.5,377.79
342.5,377.71
343.5,377.64
344.5,377.51
345.5,377.37
346.5,377.18
347.5,377.03
348.5,376.91
349.5,376.8
350.5,376.71
351.5,376.7
352.5,376.55
353.5,376.46
354.5,376.35
