0.5,1.99874
1.5,1.9992
2.5,1.99986
3.5,2.00063
4.5,2.00151
5.5,2.00247
6.5,2.00348
7.5,2.00453
8.5,2.00562
9.5,2.00674
10.5,2.00796
11.5,2.00921
12.5,2.01047
13.5,2.01176
14.5,2.01304
15.5,2.01436
16.5,2.01572
17.5,2.01709
18.5,2.01846
19.5,2.01987
20.5,2.02122
21.5,2.02253
22.5,2.02393
23.5,2.02542
24.5,2.02689
25.5,2.02838
26.5,2.0299
27.5,2.03143
28.5,2.03295
29.5,2.03447
30.5,2.03601
31.5,2.03752
32.5,2.03908
33.5,2.04065
34.5,2.04219
35.5,2.04374
36.5,2.04534
37.5,2.04689
38.5,2.04844
39.5,2.05
40.5,2.05154
41.5,2.05313
42.5,2.05472
43.5,2.05631
44.5,2.05791
45.5,2.05948
46.5,2.06105
47.5,2.06263
48.5,2.06419
49.5,2.06576
50.5,2.0674
51.5,2.06906
52.5,2.07069
53.5,2.07231
54.5,2.07392
55.5,2.07545
56.5,2.07661
57.5,2.07698
58.5,2.07697
59.5,2.07673
60.5,2.07644
61.5,2.07613
62.5,2.07577
63.5,2.07537
64.5,2.07495
65.5,2.07455
66.5,2.07418
67.5,2.07381
68.5,2.0734
69.5,2.07301
70.5,2.07261
71.5,2.07219
72.5,2.0718
73.5,2.07143
74.5,2.07109
75.5,2.07073
76.5,2.07038
77.5,2.07002
78.5,2.06968
79.5,2.06932
80.5,2.06899
81.5,2.06865
82.5,2.06833
83.5,2.06805
84.5,2.06773
85.5,2.06739
86.5,2.06707
87.5,2.06673
88.5,2.06641
89.5,2.06613
90.5,2.06585
91.5,2.06556
92.5,2.06528
93.5,2.06501
94.5,2.06475
95.5,2.06448
96.5,2.06421
97.5,2.06398
98.5,2.06374
99.5,2.06349
100.5,2.06326
101.5,2.06305
102.5,2.06281
103.5,2.06255
104.5,2.06231
105.5,2.06209
106.5,2.06183
107.5,2.06162
108.5,2.06144
109.5,2.06125
110.5,2.06106
111.5,2.06084
112.5,2.06062
113.5,2.0604
114.5,2.0602
115.5,2.06004
116.5,2.05986
117.5,2.05967
118.5,2.05948
119.5,2.05929
120.5,2.05912
121.5,2.05895
122.5,2.05881
123.5,2.05865
124.5,2.05849
125.5,2.05833
126.5,2.05817
127.5,2.05803
128.5,2.05789
129.5,2.05777
