0.5,0.553301
1.5,0.238609
2.5,0.759184
3.5,0.528549
4.5,1.13383
5.5,0.561317
6.5,1.49039
7.5,1.02644
8.5,1.40938
9.5,0.95075
10.5,1.64913
11.5,1.5193
12.5,1.69304
13.5,1.93997
14.5,1.7692
15.5,2.29336
16.5,1.50811
17.5,2.42555
18.5,2.03449
19.5,2.15356
20.5,1.55196
21.5,2.38462
22.5,2.09189
23.5,2.51079
24.5,2.31049
25.5,2.19628
26.5,2.41106
27.5,2.48939
28.5,2.22456
29.5,2.23051
30.5,2.3733
31.5,2.55023
32.5,2.55316
33.5,2.76613
34.5,2.51369
35.5,2.73137
36.5,2.57988
37.5,2.56518
38.5,2.59328
39.5,2.59352
40.5,2.69846
41.5,2.5977
42.5,2.73207
43.5,2.73852
44.5,2.48367
45.5,2.63979
46.5,2.69657
47.5,2.66214
48.5,2.56953
49.5,2.57659
50.5,2.86278
51.5,2.75891
52.5,2.53047
53.5,2.95985
54.5,2.85437
55.5,2.80089
56.5,2.42199
57.5,2.30634
58.5,2.2134
59.5,2.01695
60.5,1.55199
61.5,1.46982
62.5,1.30171
63.5,1.61025
64.5,1.35004
65.5,1.10152
66.5,1.16247
67.5,1.12898
68.5,0.865001
69.5,1.30112
70.5,0.673652
71.5,0.894966
72.5,0.581733
73.5,1.04274
74.5,0.779137
75.5,0.911592
76.5,0.735998
77.5,0.792209
78.5,0.64843
79.5,0.689936
80.5,0.893826
81.5,0.54029
82.5,0.759993
83.5,0.715863
84.5,0.750716
85.5,0.350419
86.5,0.703474
87.5,0.587256
88.5,0.42759
89.5,0.902292
90.5,0.341805
91.5,0.12302
92.5,0.433392
93.5,0.601925
94.5,0.353052
95.5,0.638324
96.5,0.126626
97.5,0.59892
98.5,0.504335
99.5,0.067435
100.5,0.600785
101.5,0.650316
102.5,0.366694
103.5,-0.00582676
104.5,0.372998
105.5,0.253285
106.5,-0.118983
107.5,0.509971
108.5,-0.118779
109.5,0.422631
110.5,0.266723
111.5,0.217278
112.5,0.171614
113.5,0.16668
114.5,0.217411
115.5,0.319781
116.5,0.240337
117.5,0.109801
118.5,0.112278
119.5,0.101399
120.5,-0.0532979
121.5,-0.420721
122.5,0.26884
123.5,0.147202
124.5,-0.124517
125.5,0.183876
126.5,0.0280624
127.5,0.109426
128.5,-0.164804
129.5,0.175358
130.5,0.13142
131.5,-0.258802
132.5,0.333731
133.5,0.0601491
134.5,0.341268
135.5,-0.0864086
