0.5,113.538
1.5,113.536
2.5,113.53
3.5,113.396
4.5,113.455
5.5,113.296
6.5,113.393
7.5,113.44
8.5,113.372
9.5,113.144
10.5,113.333
11.5,113.248
12.5,113.478
13.5,113.22
14.5,113.35
15.5,113.267
16.5,113.366
17.5,113.29
18.5,113.247
19.5,113.259
20.5,113.047
21.5,113.099
22.5,113.128
23.5,113.042
24.5,112.916
25.5,112.931
26.5,112.855
27.5,112.922
28.5,112.805
29.5,112.753
30.5,112.777
31.5,112.787
32.5,112.749
33.5,112.622
34.5,112.641
35.5,112.816
36.5,112.696
37.5,112.553
38.5,112.69
39.5,112.505
40.5,112.3
41.5,112.595
42.5,112.443
43.5,112.453
44.5,112.324
45.5,112.203
46.5,112.261
47.5,112.263
48.5,112.099
49.5,112.179
50.5,112.358
51.5,112.164
52.5,112.123
53.5,112.146
54.5,112.056
55.5,112.15
56.5,111.941
57.5,112.118
58.5,111.938
59.5,111.908
60.5,112.04
61.5,112.052
62.5,111.985
63.5,111.827
64.5,111.898
65.5,111.946
66.5,112.12
67.5,112.026
68.5,111.932
69.5,112.023
70.5,111.862
71.5,111.78
72.5,111.851
73.5,111.97
74.5,111.928
75.5,112.027
76.5,111.991
77.5,112.021
78.5,111.922
79.5,112.018
80.5,111.977
81.5,111.95
82.5,112.19
83.5,112.268
84.5,112.006
85.5,112.004
86.5,111.895
87.5,111.901
88.5,111.988
89.5,112.198
90.5,112.051
91.5,112.031
92.5,111.852
93.5,112.076
94.5,112.061
95.5,112.055
96.5,112.07
97.5,112.171
98.5,112.146
99.5,112.035
100.5,112.2
101.5,112.391
102.5,112.124
103.5,112.079
104.5,112.16
105.5,112.005
106.5,111.856
107.5,112.162
108.5,112.142
109.5,112.271
110.5,112.03
111.5,111.992
112.5,112.009
113.5,111.999
114.5,112.185
115.5,112.185
116.5,112.217
117.5,112.07
118.5,112.028
119.5,112.199
120.5,112.027
121.5,112.036
122.5,112.092
123.5,112.123
124.5,112.009
125.5,112.107
126.5,112.114
127.5,112.131
128.5,112.118
129.5,112.185
130.5,111.919
131.5,112.18
132.5,112.177
133.5,112.087
134.5,112.111
135.5,112.153
136.5,112.13
137.5,112.133
138.5,112.088
139.5,112.18
140.5,112.179
141.5,112.187
142.5,111.923
143.5,112.094
144.5,112.005
145.5,112.186
146.5,112.215
147.5,112.271
148.5,112.133
149.5,112.286
150.5,112.225
151.5,112.161
152.5,112.355
153.5,112.212
154.5,112.003
155.5,112.244
156.5,112.183
157.5,112.195
158.5,112.261
159.5,112.256
160.5,112.104
161.5,112.087
162.5,112.203
163.5,112.273
164.5,112.235
165.5,112.103
166.5,112.113
167.5,112.227
168.5,112.16
169.5,112.297
170.5,112.208
171.5,112.341
172.5,112.23
173.5,112.092
174.5,112.264
175.5,112.112
176.5,112.181
177.5,112.009
178.5,112.139
179.5,112.317
180.5,112.277
181.5,111.997
182.5,112.088
183.5,112.315
184.5,112.179
185.5,112.178
186.5,112.269
187.5,112.336
188.5,112.266
189.5,112.21
190.5,112.256
191.5,112.11
192.5,112.232
193.5,112.311
194.5,112.224
195.5,112.295
196.5,112.117
197.5,112.258
198.5,112.23
199.5,112.22
200.5,112.329
201.5,112.078
202.5,112.29
203.5,112.259
204.5,112.371
205.5,112.268
206.5,112.149
207.5,112.261
208.5,112.29
209.5,112.252
210.5,112.4
211.5,112.186
212.5,112.166
213.5,112.298
214.5,112.239
215.5,112.269
216.5,112.169
217.5,112.214
218.5,112.257
219.5,112.122
220.5,112.338
221.5,112.264
222.5,112.279
223.5,112.211
224.5,112.295
225.5,112.245
226.5,112.086
227.5,112.072
228.5,112.383
229.5,112.232
230.5,112.071
231.5,112.123
232.5,112.228
233.5,112.368
234.5,112.419
235.5,112.26
236.5,112.301
237.5,112.193
238.5,111.911
239.5,112.138
240.5,112.36
241.5,112.138
242.5,112.241
243.5,112.107
244.5,112.211
245.5,112.377
246.5,112.247
247.5,112.255
248.5,112.247
249.5,112.384
250.5,112.377
251.5,112.229
252.5,112.21
253.5,112.314
254.5,112.285
255.5,112.162
256.5,112.204
257.5,112.353
258.5,112.306
259.5,112.138
260.5,112.39
261.5,112.25
262.5,112.318
263.5,112.396
264.5,112.263
265.5,112.111
266.5,112.2
267.5,112.113
268.5,112.428
269.5,112.252
270.5,112.296
271.5,112.276
272.5,112.21
273.5,112.231
274.5,112.373
275.5,112.347
276.5,112.229
277.5,112.345
278.5,112.328
279.5,112.417
280.5,112.089
281.5,112.237
282.5,112.38
283.5,112.193
284.5,112.155
285.5,112.313
286.5,112.277
287.5,112.356
288.5,112.249
289.5,112.34
290.5,112.252
291.5,112.076
292.5,112.368
293.5,112.115
294.5,112.331
295.5,112.402
296.5,112.291
297.5,112.421
298.5,112.355
299.5,112.246
300.5,112.255
301.5,112.193
302.5,112.377
303.5,112.343
304.5,112.218
305.5,112.392
306.5,112.156
307.5,112.332
308.5,112.374
309.5,112.17
310.5,112.204
311.5,112.295
312.5,112.206
313.5,112.107
314.5,112.298
315.5,112.451
316.5,112.267
317.5,112.265
318.5,112.148
319.5,112.275
320.5,112.282
321.5,112.232
322.5,112.271
323.5,112.236
324.5,112.36
325.5,112.287
326.5,112.183
327.5,112.305
328.5,112.236
329.5,112.324
330.5,112.162
331.5,112.323
332.5,112.375
333.5,112.44
334.5,112.437
335.5,112.445
336.5,112.381
337.5,112.346
338.5,112.406
339.5,112.28
340.5,112.199
341.5,112.246
342.5,112.226
343.5,112.273
344.5,112.387
345.5,112.391
346.5,112.485
347.5,112.346
348.5,112.416
349.5,112.269
350.5,112.444
351.5,112.414
352.5,112.473
353.5,112.159
354.5,112.439
355.5,112.497
356.5,112.415
357.5,112.316
358.5,112.389
359.5,112.286
360.5,112.228
361.5,112.405
362.5,112.333
363.5,112.369
364.5,112.342
365.5,112.494
366.5,112.228
367.5,112.23
368.5,112.263
369.5,112.385
370.5,112.198
371.5,112.362
372.5,112.285
373.5,112.335
374.5,112.275
375.5,112.237
376.5,112.445
377.5,112.333
378.5,112.317
379.5,112.462
380.5,112.313
381.5,112.446
382.5,112.323
383.5,112.353
384.5,112.492
385.5,112.273
386.5,112.381
387.5,112.478
388.5,112.552
389.5,112.388
390.5,112.176
391.5,112.289
392.5,112.303
393.5,112.102
394.5,112.278
395.5,112.404
396.5,112.367
397.5,112.203
398.5,112.371
399.5,112.48
400.5,112.109
401.5,112.228
402.5,112.375
403.5,112.37
404.5,112.374
405.5,112.263
406.5,112.393
407.5,112.347
408.5,112.354
409.5,112.288
410.5,112.401
411.5,112.384
412.5,112.378
413.5,112.454
414.5,112.303
415.5,112.367
416.5,112.479
417.5,112.441
418.5,112.482
419.5,112.291
420.5,112.408
421.5,112.266
422.5,112.319
423.5,112.444
424.5,112.179
425.5,112.409
426.5,112.104
427.5,112.4
428.5,112.389
429.5,112.477
430.5,112.506
431.5,112.271
432.5,112.346
433.5,112.233
434.5,112.422
435.5,112.275
436.5,112.423
437.5,112.356
438.5,112.344
439.5,112.429
440.5,112.415
441.5,112.474
442.5,112.454
443.5,112.363
444.5,112.457
445.5,112.244
446.5,112.47
447.5,112.292
448.5,112.381
449.5,112.384
450.5,112.468
451.5,112.293
452.5,112.48
453.5,112.656
454.5,112.311
455.5,112.279
456.5,112.439
457.5,112.516
458.5,112.411
459.5,112.439
460.5,112.299
461.5,112.335
462.5,112.385
463.5,112.275
464.5,112.365
465.5,112.507
466.5,112.209
467.5,112.422
468.5,112.312
469.5,112.365
470.5,112.243
471.5,112.52
472.5,112.291
473.5,112.463
474.5,112.276
475.5,112.21
476.5,112.309
477.5,112.401
478.5,112.35
479.5,112.303
480.5,112.233
481.5,112.302
482.5,112.308
483.5,112.321
484.5,112.296
485.5,112.345
486.5,112.302
487.5,112.294
488.5,112.203
489.5,112.316
490.5,112.483
491.5,112.501
492.5,112.309
493.5,112.342
494.5,112.331
495.5,112.445
496.5,112.393
497.5,112.454
498.5,112.295
499.5,112.395
500.5,112.444
501.5,112.378
502.5,112.377
503.5,112.135
504.5,112.411
505.5,112.402
